SK_ID_CURR,TARGET
108327,0.14615667509196897
108332,0.202558275813178
108346,0.20931017671456206
108349,0.7988284952207181
108353,0.3128737109639573
108362,0.25728236347675154
108363,0.28169672542464563
108377,0.7947227032875605
108378,0.42738513655352045
108381,0.19312193287604432
108383,0.7474966305400393
108390,0.3570449684987106
108407,0.204596506755247
108408,0.2856770826967869
108411,0.4624593401588638
108412,0.19803276903684625
108419,0.14917488725601336
108436,0.7430098410746709
108437,0.7503915994165379
108438,0.5016938674003308
108441,0.2169349203884121
108448,0.17412787806473376
108449,0.3586675543454749
108466,0.134957143966537
108467,0.6285674148532217
108473,0.26351297812444546
108474,0.4779190953336574
108476,0.13675652138545386
108479,0.09928979097394502
108486,0.18956621677654278
108493,0.14183655874422288
108501,0.2224640942488723
108506,0.7509873755152596
108510,0.2299419745145312
108511,0.13918924283854767
108514,0.5433419906499706
108517,0.12632847275112585
108519,0.4018426600772016
108522,0.19548288352648083
108548,0.4726586570894663
108554,0.3825285189282238
108555,0.6865142581221453
108559,0.31849124048806865
108562,0.2843573207378477
108571,0.5907698554006493
108572,0.47263934492727777
108579,0.25614511120433864
108583,0.14200135795810495
108584,0.08406177438320336
108592,0.20930132442868601
108602,0.08569518480108494
108609,0.09325662148599892
108613,0.5731562199580427
108616,0.4562873248517967
108618,0.41355204859620665
108620,0.14337687555011605
108643,0.1394479184736178
108649,0.10251847454965411
108654,0.4385301946915977
108655,0.10780868630397189
108656,0.27066721116257747
108667,0.4136561326184303
108668,0.6065602764894841
108682,0.4378607714295097
108690,0.39182446164658424
108691,0.3577546903459322
108692,0.43685933520302506
108695,0.3041072358144454
108699,0.2698795229575244
108710,0.6899194233016198
108718,0.7207379377666329
108739,0.5390491818706733
108740,0.1484676105670447
108741,0.09402968258143184
108742,0.38759890331793134
108763,0.06031000436111114
108767,0.5818194420283027
108769,0.7002910190136875
108779,0.7370872826992605
108788,0.20558545397824746
108801,0.12934899672083744
108802,0.2839265889651108
108810,0.2355877296533575
108811,0.09905700872731327
108813,0.12521646400797692
108814,0.5907176251357251
108825,0.2186012085540509
108826,0.3043133932378278
108830,0.3728488144109028
108834,0.3020416691592805
108852,0.15523348100363762
108887,0.6494755139745725
108901,0.332690659835195
108908,0.15452580711371597
108910,0.4388603333579545
108920,0.30978503783526956
108922,0.1333650531167373
108929,0.7981110341917268
108930,0.1651646241607725
108937,0.4504281620123135
108938,0.21343043616856894
108943,0.3555943760046475
108948,0.3997513648565739
108953,0.37468310887390266
108956,0.4625129856847457
108965,0.08493326924080546
108985,0.5249795480567637
108986,0.5127980112566914
108987,0.12948011506419205
108990,0.07432783437476703
108991,0.30071096675977094
108993,0.8063694835469125
109000,0.37605884869045825
109001,0.5486942065162481
109012,0.8346435095167442
109014,0.35053714445693684
109015,0.5051124098363671
109021,0.2908050786612442
109037,0.5491872429312195
109042,0.7231816894025584
109044,0.29585757923059885
109046,0.8930090590345786
109064,0.037358233779429484
109084,0.4215876582526433
109086,0.237820699875528
109092,0.04808349434998506
109093,0.6082859865251251
109100,0.5704704819787121
109101,0.06637254848992258
109110,0.23334416607711783
109114,0.722522104313708
109126,0.5015113334006278
109152,0.09631302805000364
109162,0.28378427512741444
109167,0.25897893599783406
109168,0.43677258163390165
109169,0.06510268275511719
109179,0.35353415078276806
109184,0.4644162214660858
109191,0.5226170693438931
109192,0.36885266521517723
109193,0.10810899391718165
109196,0.6580193330858723
109206,0.3051633266888438
109210,0.13962704063326342
109244,0.4434180111460482
109249,0.16712049216573122
109273,0.18935156915971188
109276,0.6131562184095056
109281,0.38527689333178217
109287,0.35877881973280334
109297,0.4328982485684673
109298,0.2714110327649518
109306,0.20547229953028306
109309,0.32288030405674617
109321,0.8036404690774652
109328,0.632381420992404
109336,0.14267175397832027
109342,0.3330801851449344
109346,0.2169059222529416
109347,0.33647198647211385
109348,0.4863917033955544
109362,0.44672129507887454
109363,0.12606008163357038
109367,0.311008695914986
109370,0.13435690619885785
109393,0.5316772280520449
109405,0.26882844404720535
109413,0.5563585980141081
109414,0.8624876491111788
109421,0.21322890102020178
109427,0.594103226354737
109428,0.30938657729877617
109429,0.5362908843517538
109437,0.1804260453116951
109443,0.2237762744471895
109461,0.2413945126958847
109468,0.4677179479518895
109469,0.13936215442737687
109471,0.26994620244566214
109479,0.56530857287671
109484,0.09512048010912126
109501,0.48383995879115443
109505,0.38398654445062574
109535,0.3359505871470214
109539,0.08028566997296624
109544,0.41032620607928116
109545,0.11120321362349486
109551,0.6711870996610345
109553,0.20304511707932402
109555,0.2727646500589591
109561,0.31627293396188916
109580,0.18351813480463508
109583,0.8240564975507425
109593,0.6323988267012358
109604,0.5754870115892852
109620,0.6076967185917689
109635,0.16411514098057117
109637,0.6407415913461383
109638,0.45584450088537176
109642,0.5073298145310942
109649,0.14128741588367025
109652,0.24421546027543886
109656,0.3328014014000299
109663,0.21054758680483796
109696,0.7036274110111331
109700,0.6390826472528136
109709,0.463809583129037
109735,0.20411822578937355
109740,0.1873903259173597
109741,0.26191766221527807
109749,0.485140700914064
109764,0.17782354060653272
109771,0.4133221198747239
109772,0.17576264355807586
109773,0.5591029203898417
109798,0.3759105675457669
109802,0.6945504391818258
109804,0.1265259194422964
109813,0.2823115553409876
109818,0.5536431580685206
109848,0.4612929599800978
109850,0.14528009654267526
109851,0.23659834041382438
109855,0.10411491303701723
109871,0.7255307610872898
109877,0.4128395161190507
109883,0.11952627759875875
109886,0.11410067755433104
109905,0.5441085828576157
109936,0.6774573542384937
109950,0.47638674369271194
109958,0.4023022338309905
109959,0.320641894736332
109969,0.353876796521461
109971,0.17639095889697248
109984,0.19555559103578607
109985,0.690838119254519
109988,0.18402186909653065
109992,0.34949126757278726
110005,0.3038986663818711
110009,0.2883579781748673
110011,0.6352556070510532
110014,0.2740941890128591
110026,0.24931323914497666
110042,0.24393227454709868
110058,0.10569368555748485
110069,0.5252440005651277
110080,0.09876394411185416
110087,0.23241491320685065
110091,0.3444577313013282
110094,0.27906317820331955
110098,0.6759870925710911
110105,0.23847978639932338
110117,0.4250315319844604
110136,0.6931234876521852
110138,0.7831136965249321
110149,0.4783434476085884
110164,0.41918881080707715
110202,0.6078655390172908
110212,0.17655282813451362
110226,0.06514414513696315
110236,0.15213997000891682
110249,0.17459907050848117
110257,0.3440004400156031
110258,0.08559322015333279
110277,0.20711716582689024
110282,0.35860080907205916
110284,0.29244761000596364
110286,0.3477535785563618
110289,0.1526101906972901
110304,0.08895384208235
110319,0.3876775507706565
110324,0.6393536974224695
110326,0.1116084483505691
110335,0.3322905861163101
110337,0.4513049903274595
110338,0.20461472557939508
110343,0.42118886074682993
110345,0.18057574959105527
110347,0.6046866860466029
110355,0.07237913608744645
110359,0.3528144006832551
110360,0.4560671895422156
110364,0.40457329360082306
110371,0.614827230326525
110372,0.20276425963911077
110376,0.3281509293963317
110379,0.7222681041506467
110380,0.3441344199344647
110393,0.3227370493129367
110401,0.6490882574167758
110406,0.31835404528851596
110411,0.42979788134788444
110416,0.11188667997172512
110420,0.248924095274965
110443,0.126515211913722
110465,0.16592901517773642
110468,0.14329059079922596
110469,0.4673747882391129
110471,0.7622244633854993
110487,0.8068947447528284
110491,0.6886567916643548
110504,0.47555498500731064
110547,0.18338907181143188
110550,0.24595027062893549
110559,0.6192713240918889
110578,0.5534809421957653
110582,0.27285015254584066
110590,0.14938257468011668
110598,0.3033880630102965
110601,0.8348632580235418
110602,0.2815206473422657
110604,0.2627244892976859
110625,0.7626231948104951
110626,0.6664822505652062
110636,0.7177464357919423
110637,0.4142574866080036
110638,0.5190611074537681
110646,0.2071452657161459
110648,0.3142165973792347
110652,0.2839386879110713
110681,0.3627387422187681
110682,0.5828024331107695
110687,0.4352947926875996
110691,0.10306371853206447
110694,0.30488788904936287
110695,0.20974190335791532
110696,0.5850803417305854
110708,0.17016382550759446
110710,0.10785191787316331
110717,0.34118251887380385
110730,0.4280170600133101
110740,0.18280695661239382
110742,0.3740287272555657
110747,0.31401511464747545
110761,0.25955177348526176
110766,0.16368185667471968
110769,0.16461423810522013
110774,0.40236151555025984
110803,0.2262406369108093
110805,0.10585045833578055
110809,0.7788991467536028
110827,0.23212747877941747
110832,0.32158559225612454
110839,0.5726434469387539
110859,0.6045568443999306
110861,0.10943672003504673
110863,0.5943657435661446
110865,0.506145299225095
110881,0.4452828183064787
110889,0.3092458593622541
110891,0.10049635383884484
110894,0.05193597352900679
110895,0.39707325371563507
110907,0.8261833039069382
110914,0.27330665790647374
110933,0.20604226603903486
110934,0.059153556421642405
110937,0.20034035860203708
110953,0.1379954694971897
110954,0.6853983384937654
110958,0.7791181508981093
110970,0.31621090180888256
110974,0.4856792695691685
110977,0.4323679526472537
110989,0.2707765162019732
110993,0.8710678080032178
110994,0.6880184786065215
111018,0.10376643706410407
111019,0.3038086558187573
111030,0.3061137468654457
111032,0.4591286863876801
111041,0.08832568323342949
111045,0.158704526360569
111048,0.12609611425807296
111052,0.29080739838717623
111070,0.8151181315777583
111084,0.6495301466670071
111091,0.41916956796569776
111104,0.09932690493723598
111108,0.2318947734967915
111112,0.13615639222156728
111127,0.0882281512029413
111142,0.5160109343298905
111146,0.7830742554593141
111165,0.30487558409856375
111168,0.4205180403716243
111169,0.857152530899778
111172,0.1448484637765989
111173,0.14461178604720815
111174,0.560675613096968
111175,0.7469265761363209
111176,0.3048968819694845
111177,0.4571400286569829
111180,0.16060140244641358
111182,0.3180690257531909
111192,0.1087393485999338
111194,0.5618532882789717
111196,0.7407584105483352
111197,0.18807972671095285
111198,0.25179924945200743
111205,0.19908413984966944
111207,0.42594337872737076
111222,0.07425152679352776
111228,0.2604699342391524
111233,0.12140929911200193
111256,0.22236180300768305
111258,0.07903651125613856
111262,0.19327807526480467
111263,0.44866395712760637
111267,0.24340933649789223
111269,0.3180459263934058
111276,0.24251725252310033
111277,0.7866728716725455
111279,0.5626819952690536
111290,0.1326501835284209
111294,0.10206290433296056
111295,0.4754528002462868
111315,0.7819748373559141
111318,0.5561760569313776
111327,0.21807353943623162
111328,0.5885955048659447
111332,0.5248782021405498
111338,0.15002903065005863
111343,0.46502020673319167
111344,0.27272591681618563
111345,0.8633674266686922
111347,0.21119325003918407
111356,0.13404662785669985
111359,0.5089370982011613
111367,0.09732018769191808
111368,0.07577313249789243
111391,0.7603461509638849
111408,0.07307133575841701
111412,0.5667920019198521
111419,0.4068332699825411
111422,0.2994832701418532
111423,0.8190292473932927
111439,0.3142806582574312
111452,0.833370762495018
111456,0.3250694643355837
111467,0.29380088624010814
111478,0.6444690613520441
111482,0.2707363748100788
111488,0.8385716141810653
111503,0.49834229759731863
111510,0.13791550776685463
111512,0.11169786378129717
111518,0.41725139090852176
111532,0.5478377205964482
111537,0.10696376873036212
111541,0.46358319114691715
111544,0.2632748889218649
111550,0.21476143324155866
111554,0.5482838383211844
111560,0.7257462090271477
111566,0.18434641428017634
111567,0.5468812312910516
111592,0.204726380743814
111618,0.5162893778124037
111620,0.47948416722295273
111627,0.10825488951412535
111641,0.7564794377625035
111646,0.7394174290271746
111652,0.2671954377766595
111657,0.2133304105335237
111664,0.31664834043445833
111665,0.4922462827790359
111669,0.16571616839893447
111673,0.09883484978841037
111687,0.1675323373849855
111688,0.2641373471146472
111689,0.21119164814329908
111694,0.3969995950050741
111695,0.2736135565410729
111698,0.4013412364872945
111703,0.12106812960492794
111709,0.1880597742158367
111712,0.276185660298193
111715,0.36129124421212794
111724,0.4668896911475219
111730,0.23684724661915102
111747,0.3171169530727086
111760,0.21265635956352757
111761,0.15975559929469046
111763,0.5764710021672674
111776,0.33718232901388506
111777,0.0818200168811466
111781,0.17276171571142693
111793,0.39474704112664405
111804,0.7573212246208374
111810,0.6469085569495618
111816,0.16812526820039303
111818,0.22459295046038047
111830,0.17349866857007656
111832,0.38825618047374605
111841,0.250773559872893
111842,0.26272902940965365
111843,0.4302211447350798
111846,0.6075378953538279
111848,0.7421801565141204
111856,0.15592064884113788
111857,0.05643644965980056
111877,0.1264968866729755
111882,0.2992785521909475
111883,0.54266916542531
111891,0.10478060795705635
111893,0.20515996090784566
111901,0.5483044463899616
111912,0.466538567991468
111913,0.20852793699225958
111955,0.1641711586574047
111958,0.16753994856760057
111960,0.4671283076841002
111967,0.23559080145809383
112000,0.5577091792463307
112003,0.4286377563358127
112015,0.870344196116769
112019,0.8351112409016569
112020,0.2798688726769738
112028,0.27052831628363494
112029,0.524161724012651
112031,0.2656324367297131
112039,0.28907758777685943
112042,0.09716149219069935
112049,0.09221721724083097
112052,0.6594958679793952
112054,0.13984567329941938
112055,0.2071725263430379
112063,0.42836673504960243
112070,0.16953630836082417
112071,0.3140043481799325
112080,0.1222566729004014
112083,0.15275169787313578
112085,0.18063262279267212
112089,0.6115618986041521
