SK_ID_CURR,TARGET
108327,0.14929003844677588
108332,0.3504392264912348
108346,0.28815550491394154
108349,0.716249808650147
108353,0.45589372170057196
108362,0.3676284856360072
108363,0.2742349582175016
108377,0.7778461537468728
108378,0.7041551605561835
108381,0.0975454783623641
108383,0.7461917480813836
108390,0.5913685605093096
108407,0.19002963166314274
108408,0.2530674002526855
108411,0.319240593162961
108412,0.2239845880790166
108419,0.34022263765871114
108436,0.8351342259202088
108437,0.8068633073858572
108438,0.3316591371139554
108441,0.24579444910555973
108448,0.1266237781175632
108449,0.35685095074392903
108466,0.19927250989440087
108467,0.6593922094450712
108473,0.3140879399113056
108474,0.35036185088667465
108476,0.28652181025742574
108479,0.1925837636604253
108486,0.0792955642428803
108493,0.23067028623854008
108501,0.22791608551421785
108506,0.7554033541810301
108510,0.538534903700411
108511,0.3209131167444268
108514,0.4657132194037346
108517,0.09444906712966934
108519,0.5637617655732671
108522,0.07611580536970891
108548,0.7073311622588605
108554,0.2919128520163852
108555,0.6174373945238413
108559,0.2282844366105965
108562,0.13264770700253573
108571,0.38747925068072053
108572,0.2632525132853479
108579,0.4787928425071734
108583,0.17464666514815191
108584,0.1321649256960041
108592,0.2547439455148739
108602,0.22640090176760938
108609,0.22585764985494736
108613,0.6260546008690172
108616,0.36109781241778843
108618,0.456880636198384
108620,0.1952009121582946
108643,0.213913105002917
108649,0.3012535965711957
108654,0.5625846330641078
108655,0.16711768376362388
108656,0.2486625772867319
108667,0.5193462249391527
108668,0.4602250333028072
108682,0.38005507786557485
108690,0.3212047260524699
108691,0.6654056938106303
108692,0.668393292619321
108695,0.35080280135905406
108699,0.2130044153629142
108710,0.6767364993083469
108718,0.7826948935453649
108739,0.43549488809126013
108740,0.1030528275003651
108741,0.06650339698659945
108742,0.5504385273250412
108763,0.06632499952222698
108767,0.5927753496781158
108769,0.5267417020350679
108779,0.7663727540777503
108788,0.21583327078409564
108801,0.3390613568792915
108802,0.34757019477611173
108810,0.3116471238609094
108811,0.1451696437416546
108813,0.1649984343507421
108814,0.5009583732486479
108825,0.33491680234117804
108826,0.5157110287737477
108830,0.6080209885350656
108834,0.28641462060138323
108852,0.18963966694783096
108887,0.5638963853719705
108901,0.3712632567862397
108908,0.13108170194478863
108910,0.37082017716567445
108920,0.31549318268436616
108922,0.13919924011155943
108929,0.5696680418219653
108930,0.26881727411241996
108937,0.5138208991325302
108938,0.28700795750553826
108943,0.6425644155646363
108948,0.20996002247277934
108953,0.48248113840639695
108956,0.4908521221944968
108965,0.1542116118357182
108985,0.6905424141842531
108986,0.5745917174842085
108987,0.24930493101260426
108990,0.10600517294155701
108991,0.27583171591858413
108993,0.7522609502629065
109000,0.4554541787148283
109001,0.541573171095009
109012,0.8099119772180438
109014,0.44671199557861957
109015,0.3861327518086293
109021,0.22130583119999786
109037,0.4010656304715569
109042,0.6593445102894995
109044,0.34532782067516893
109046,0.8930817201715697
109064,0.04391353138888533
109084,0.5077859172318218
109086,0.2205501667905196
109092,0.07454961130553864
109093,0.5177655039574729
109100,0.5626627514225823
109101,0.06787709140218512
109110,0.2285786070869192
109114,0.7030744314448301
109126,0.5039898988840318
109152,0.12076201233362348
109162,0.402510457437013
109167,0.42126654239598904
109168,0.32054077240309375
109169,0.1456303864723164
109179,0.4000296591114548
109184,0.5035416158192227
109191,0.5865785681944587
109192,0.233925077071617
109193,0.08306243821418825
109196,0.5363524749266158
109206,0.4632842689469967
109210,0.06725146204909059
109244,0.6179307001376854
109249,0.2807369746833234
109273,0.22456764201498464
109276,0.8005671700438381
109281,0.2148899123241102
109287,0.5033779581263411
109297,0.5796313272006048
109298,0.3366818972654306
109306,0.29422156308686354
109309,0.4444864481214447
109321,0.820262159524259
109328,0.5761530318828989
109336,0.21419064244815306
109342,0.3240557628386769
109346,0.20977830380923124
109347,0.44949503700129423
109348,0.5438120862808656
109362,0.4429960830925376
109363,0.16270632971050902
109367,0.25827970764073127
109370,0.13184447139224945
109393,0.5499185973516256
109405,0.13539267022081108
109413,0.4189429601381758
109414,0.8199971960321666
109421,0.2902724647437189
109427,0.494030040731676
109428,0.23754817241704662
109429,0.6672012471359414
109437,0.13178804021420742
109443,0.17693684305660912
109461,0.42119868949465533
109468,0.43394813916108815
109469,0.11634345691925348
109471,0.5938722769435713
109479,0.4042438110021369
109484,0.16212882567581527
109501,0.32014833652428243
109505,0.41288003675912543
109535,0.2688055015925603
109539,0.1416507380942253
109544,0.48355159720500196
109545,0.15041489581425546
109551,0.6802567568182594
109553,0.23273775948355213
109555,0.30740267833259116
109561,0.3644774625851201
109580,0.12004415681809102
109583,0.7862951417391899
109593,0.5576005525772393
109604,0.5785054973642029
109620,0.4190022963411512
109635,0.14489873920981794
109637,0.7718884519376692
109638,0.4586024334006648
109642,0.33533236397718874
109649,0.09715312052388078
109652,0.1410114962262424
109656,0.1641658265933199
109663,0.39591029881589856
109696,0.6312740870148182
109700,0.6055771508913954
109709,0.5291820152139555
109735,0.15285591724203995
109740,0.34535125455532656
109741,0.4727202316023256
109749,0.5691405104438362
109764,0.11507610009516438
109771,0.4664999162081671
109772,0.15026836320763542
109773,0.6895242144010877
109798,0.2997719263772481
109802,0.7233963210600278
109804,0.33854274721695776
109813,0.40767117031089595
109818,0.3229939912051081
109848,0.3730180607305723
109850,0.2727960281371725
109851,0.27790230581460884
109855,0.2458738083897387
109871,0.7219621094757742
109877,0.47678457856964807
109883,0.1419524698618487
109886,0.14309703915536887
109905,0.5304174525220755
109936,0.8121213362372497
109950,0.7065804841068739
109958,0.39871336384040623
109959,0.5023189335033638
109969,0.1870329349658682
109971,0.12296837483159156
109984,0.14887517632605102
109985,0.6590508818203236
109988,0.24738312234763932
109992,0.4957097295578792
110005,0.3600066843053516
110009,0.3153820349682183
110011,0.756035967848713
110014,0.3248857993679648
110026,0.17756197647675598
110042,0.29519269257479375
110058,0.07547548471864073
110069,0.4503959314304874
110080,0.18210671897921976
110087,0.3035362253223673
110091,0.32519652214517375
110094,0.3088580277880384
110098,0.6275810351167653
110105,0.3083591993723138
110117,0.2863595309647182
110136,0.7123869501191177
110138,0.7814105115858394
110149,0.6151038494234579
110164,0.734742953129743
110202,0.5850352145441404
110212,0.09671349620657385
110226,0.06898443530923011
110236,0.20204407583843725
110249,0.16260450199434015
110257,0.45935138462928016
110258,0.11023799267757271
110277,0.12956374710610719
110282,0.37360781592562564
110284,0.39406062890804117
110286,0.24834691430625686
110289,0.12993300778760555
110304,0.15308035442888826
110319,0.45659225051999175
110324,0.38910769788071536
110326,0.23255757397823473
110335,0.19896356014772038
110337,0.5102555282654018
110338,0.38751109865152333
110343,0.1832450710776131
110345,0.2583287969710463
110347,0.6636065024512171
110355,0.10919344895378227
110359,0.34029535786057985
110360,0.6291746194514145
110364,0.5546927569403725
110371,0.5973435980472689
110372,0.18819697378862021
110376,0.5290626179879852
110379,0.7193361063182442
110380,0.3350412973401252
110393,0.45700892700634776
110401,0.790413274515092
110406,0.213457747168876
110411,0.42669750515912463
110416,0.2236611693927344
110420,0.20212713530602758
110443,0.24543739179835414
110465,0.1422154621724561
110468,0.47801261790615107
110469,0.47077364701049906
110471,0.6757251261529225
110487,0.7438415775959502
110491,0.5815200342796502
110504,0.5785606060021837
110547,0.21592081946900876
110550,0.2370117506200009
110559,0.509861599824633
110578,0.5305415935338056
110582,0.6187995954729693
110590,0.256557881928443
110598,0.239687858613818
110601,0.8151915393623763
110602,0.28609078080221373
110604,0.3251472285265266
110625,0.6722226973162045
110626,0.6206440776420833
110636,0.6946919635673734
110637,0.3881390585745078
110638,0.6331664113754777
110646,0.19024495432625843
110648,0.31974718017807
110652,0.27458311954072484
110681,0.30029378587453137
110682,0.44029159940858886
110687,0.5800706869782717
110691,0.1465119403962089
110694,0.28528136863123055
110695,0.295255312248147
110696,0.6697045002992432
110708,0.13185688724132597
110710,0.27831023698259844
110717,0.33476700170242957
110730,0.2863676599398389
110740,0.2516659793450408
110742,0.20408712199542367
110747,0.2900184909460584
110761,0.32424075428695426
110766,0.16476343465898627
110769,0.14474504807396252
110774,0.5082341313002093
110803,0.21275498594655878
110805,0.2677081229724962
110809,0.7304102659758915
110827,0.45739333639112717
110832,0.28876167930258156
110839,0.646954598756426
110859,0.8162590399082599
110861,0.14212990777078727
110863,0.6665953734222716
110865,0.45512475260307306
110881,0.580798920898403
110889,0.221130405168378
110891,0.1605348754951495
110894,0.08478808532071214
110895,0.46608052685579904
110907,0.8361724190165759
110914,0.4481080638761999
110933,0.14317333981003214
110934,0.10659031671939972
110937,0.12254270949595258
110953,0.19221443065771515
110954,0.5441271060170105
110958,0.7203905525453682
110970,0.4326498036202202
110974,0.5219022986409866
110977,0.7570314329405061
110989,0.14431123193475096
110993,0.8610057750524646
110994,0.5725001012820353
111018,0.11546679009623612
111019,0.2086391787722212
111030,0.42890316646529975
111032,0.28360105911068023
111041,0.3096926605672969
111045,0.293015163476181
111048,0.08572623659905448
111052,0.5014682806140235
111070,0.8300638184513678
111084,0.6480203499240758
111091,0.34584202591789404
111104,0.1773634486313703
111108,0.17275355120927519
111112,0.29531321906824176
111127,0.12757511707910932
111142,0.4453644472692822
111146,0.8182416036017324
111165,0.29916585434828113
111168,0.21147974284201665
111169,0.7929226405035465
111172,0.19327163810222073
111173,0.07967837580743892
111174,0.5429609832221319
111175,0.5881609531444403
111176,0.36798650946684974
111177,0.29448907261944285
111180,0.16383350512240152
111182,0.19347453491332034
111192,0.2051704221518296
111194,0.5824423889392472
111196,0.7067888771057278
111197,0.32514683519926035
111198,0.2663126710025209
111205,0.355313666291919
111207,0.41853369750183067
111222,0.13010590147617881
111228,0.2771542208088655
111233,0.34024293313434806
111256,0.24951132892782474
111258,0.0826941379187095
111262,0.18591738919076922
111263,0.5592147233493071
111267,0.14627112686611746
111269,0.42835664140111335
111276,0.3243979821380134
111277,0.8232457518663019
111279,0.4940716693029526
111290,0.13001165216978472
111294,0.06693752102800372
111295,0.48570399547217535
111315,0.8136985982766793
111318,0.41951704528863093
111327,0.20605589281889033
111328,0.5779398976716418
111332,0.6285669564859767
111338,0.18417663663757353
111343,0.5525273563392168
111344,0.24666675921958914
111345,0.8820083811913908
111347,0.20741608516680582
111356,0.17836716148766177
111359,0.5656251183384002
111367,0.25819715558956696
111368,0.1723773323595187
111391,0.7071684386613477
111408,0.11260498196761248
111412,0.5553235631097819
111419,0.6166656947551332
111422,0.2615425433357168
111423,0.8154084356034339
111439,0.43034712196413627
111452,0.8071394496602944
111456,0.35826941879659496
111467,0.2125544776662353
111478,0.6242957780866478
111482,0.2218166072095587
111488,0.7071768973318263
111503,0.4571936225120184
111510,0.13868455796345475
111512,0.16305839267196
111518,0.44540568568947936
111532,0.4292576485497104
111537,0.13113745183002887
111541,0.501410553859144
111544,0.46822108600641354
111550,0.10165374347013256
111554,0.5746314649323887
111560,0.7065813886407843
111566,0.24814199502828857
111567,0.5800045465920854
111592,0.24429350929929758
111618,0.3791346638712376
111620,0.30395518578411385
111627,0.162340153235042
111641,0.5739282900701634
111646,0.7991413673141664
111652,0.3271522409971268
111657,0.32202009817155597
111664,0.270271811572578
111665,0.368249238030347
111669,0.21996652088711935
111673,0.19128279231943396
111687,0.24030077660148685
111688,0.26971216621103034
111689,0.23878572508672558
111694,0.5350596966830933
111695,0.37991427054054705
111698,0.24152222991560532
111703,0.07576845368931237
111709,0.12433923821272018
111712,0.23789995718686463
111715,0.42443765298801484
111724,0.4377318044740158
111730,0.2038126246178452
111747,0.1955936321973653
111760,0.22320061414864756
111761,0.1914410883471176
111763,0.3435957549221668
111776,0.2162763617664683
111777,0.1493877687696263
111781,0.11575801510837269
111793,0.2865250847082221
111804,0.7337151999030233
111810,0.7324492186803118
111816,0.3283772955278608
111818,0.41728737853637227
111830,0.11965736195764481
111832,0.3099816759970883
111841,0.1774257122818576
111842,0.2909354694835829
111843,0.50125722805432
111846,0.6416784417322184
111848,0.6782082274977007
111856,0.21279361924927498
111857,0.13834523765350884
111877,0.0966739183532172
111882,0.2199682125632463
111883,0.38629341289803987
111891,0.15986543670769737
111893,0.22935016193872798
111901,0.3916216239806073
111912,0.4871760508680937
111913,0.22239201346171356
111955,0.20572709499728978
111958,0.1997353197015958
111960,0.6159416923069784
111967,0.3287054101274005
112000,0.5202892213116247
112003,0.4981457160426236
112015,0.8099659827110461
112019,0.832387892647318
112020,0.3376009662151461
112028,0.19165008415018162
112029,0.369704130045744
112031,0.34691719440616514
112039,0.32425524362887737
112042,0.108970592860338
112049,0.05828835548954683
112052,0.5045507422413379
112054,0.10947216044877509
112055,0.188097300938905
112063,0.4286502582747929
112070,0.23427176983184378
112071,0.27649651108751433
112080,0.1435979889618589
112083,0.16061974363825024
112085,0.37530427123388677
112089,0.46053912998613
112098,0.7962974835484006
112100,0.37316221110849224
