SK_ID_CURR,TARGET
108327,0.15053988707885071
108332,0.34158959958411766
108346,0.29182323992220827
108349,0.7387273186682948
108353,0.49092714410646066
108362,0.3946704112963073
108363,0.298368945160183
108377,0.7886246179825958
108378,0.7069604218986858
108381,0.08688412177805199
108383,0.7096518770424927
108390,0.554536412216703
108407,0.1562915446611907
108408,0.29438714211228567
108411,0.28052572654189173
108412,0.21442300355792995
108419,0.32749400327805955
108436,0.8304768541743277
108437,0.8041527460694209
108438,0.359237902670749
108441,0.2704230894687702
108448,0.14403179303973232
108449,0.36764663071523973
108466,0.21438831750391651
108467,0.5864421487141608
108473,0.3167238267594566
108474,0.4367575939013624
108476,0.30011054030839773
108479,0.2070410717984567
108486,0.07288170044466281
108493,0.23210018838207702
108501,0.23260498497780635
108506,0.7518367257406589
108510,0.5893700403336823
108511,0.29769468488266615
108514,0.46351900983230954
108517,0.10206918275444132
108519,0.5436318990621826
108522,0.06917900348716575
108548,0.7266614134503478
108554,0.26177113553003745
108555,0.6120638091222474
108559,0.25703491311926985
108562,0.13717099627810925
108571,0.43229156279328207
108572,0.2557886792870721
108579,0.39443522962660654
108583,0.1719728264082524
108584,0.13063527619917575
108592,0.24625057954537483
108602,0.22768054342552727
108609,0.22131949772678583
108613,0.598468087818632
108616,0.3712355269863405
108618,0.4524886911683111
108620,0.17131200922173087
108643,0.17709383711141413
108649,0.2875221093514844
108654,0.6386409122013423
108655,0.1493334873674917
108656,0.20024617729479627
108667,0.497336842413748
108668,0.39688987042367907
108682,0.41581080725894765
108690,0.34320566009541564
108691,0.6002003127784072
108692,0.628522189483498
108695,0.3240615212836061
108699,0.22958582377972409
108710,0.6552453336490285
108718,0.7712556894428076
108739,0.42100960754838035
108740,0.10888273247221997
108741,0.07941622516883579
108742,0.55108322640682
108763,0.053706786226819556
108767,0.5858329033430804
108769,0.5368098940548535
108779,0.7657469654255851
108788,0.20216958524151574
108801,0.37359047718334476
108802,0.2853303408571755
108810,0.3107879035027759
108811,0.1445250369940918
108813,0.18008047566713506
108814,0.5412851417452058
108825,0.3308637061082352
108826,0.5389126737291394
108830,0.6095986175480054
108834,0.2892931967575145
108852,0.18706293654923378
108887,0.57831392919435
108901,0.34663135104700127
108908,0.13019644325193072
108910,0.35281195727487114
108920,0.34966568279260335
108922,0.1504435038656965
108929,0.5808264220641961
108930,0.2024182231072176
108937,0.4971354656595599
108938,0.34064734044153505
108943,0.6602316396792348
108948,0.21271522622357797
108953,0.43066769316880826
108956,0.4587879575012298
108965,0.1838954061312392
108985,0.7201798189606271
108986,0.6129549876804281
108987,0.26282285637990793
108990,0.0998383532819691
108991,0.28305574676595874
108993,0.7680860186731224
109000,0.519323407848297
109001,0.5412051601190624
109012,0.8160998668495996
109014,0.49335964951301936
109015,0.4254259516461011
109021,0.2351146148135796
109037,0.40671910975744674
109042,0.6548592992881155
109044,0.32405107821213264
109046,0.8858513981802034
109064,0.026722556903690665
109084,0.4931836045224044
109086,0.24168876350471222
109092,0.06563691066286631
109093,0.5747282347611851
109100,0.6011836147547591
109101,0.0753987454172427
109110,0.21060546560762095
109114,0.6985952004329512
109126,0.4950778832085882
109152,0.14065868620790362
109162,0.42230856815893103
109167,0.4309600254810616
109168,0.38075359215875093
109169,0.13712303307961146
109179,0.37901292354228433
109184,0.5017012683217922
109191,0.6021697064085578
109192,0.21582315834044447
109193,0.087625533398733
109196,0.5668198751235808
109206,0.4487420392553466
109210,0.09235930583316955
109244,0.6371736270593376
109249,0.2991287453131852
109273,0.21135666460742142
109276,0.8209232992610602
109281,0.17999364803885926
109287,0.46563799769093717
109297,0.5720504926459723
109298,0.34022468239174164
109306,0.27322033976679166
109309,0.45584370970607513
109321,0.8029564738925308
109328,0.6071364423210306
109336,0.1883846324116064
109342,0.2974617339536689
109346,0.20518262670242526
109347,0.4563263672311997
109348,0.5999498563490828
109362,0.3851181373212902
109363,0.1615045604953137
109367,0.2770247123526448
109370,0.1294083512987252
109393,0.5544752918324481
109405,0.1292272355501604
109413,0.43875855332257163
109414,0.8310865562377023
109421,0.3204862991380666
109427,0.45846403480511616
109428,0.23280838775789764
109429,0.6621873434767961
109437,0.12633815861867104
109443,0.17112063221904023
109461,0.4222030305782318
109468,0.4229274951050103
109469,0.10885618247523318
109471,0.5674547559730091
109479,0.38204048005746855
109484,0.18146547222179474
109501,0.28734231505048297
109505,0.34709291788091357
109535,0.2702358880964958
109539,0.1494162818776218
109544,0.4887400113823298
109545,0.15179951830168592
109551,0.6258442116518084
109553,0.22068186736158757
109555,0.290861437442216
109561,0.36369687513035914
109580,0.12489852653799556
109583,0.825075172101509
109593,0.5698258434797864
109604,0.5679332239685153
109620,0.42195999509621757
109635,0.14390931470574791
109637,0.7712624116592685
109638,0.4935763413173917
109642,0.33753093698345515
109649,0.11789824202771478
109652,0.13320001913107285
109656,0.16771990453172753
109663,0.40060679041744796
109696,0.644101504631508
109700,0.6221364356933929
109709,0.6116870835678019
109735,0.15904425041135384
109740,0.36955161031637795
109741,0.48028214009061626
109749,0.583275598720342
109764,0.10977986430142267
109771,0.46857753219315246
109772,0.14539895676889772
109773,0.6599354043295029
109798,0.27923661487926965
109802,0.7285218131527279
109804,0.338758988742959
109813,0.37688955300859245
109818,0.30641080367752616
109848,0.3954051944821335
109850,0.25263967952427485
109851,0.3066381104867433
109855,0.1956194213126392
109871,0.7428716406371654
109877,0.4828228611018976
109883,0.15900674067830436
109886,0.12331977976297268
109905,0.48477211454324254
109936,0.7890803292330077
109950,0.7114895598829538
109958,0.3823826568076303
109959,0.5380599368307392
109969,0.23281346959951082
109971,0.12571892660047126
109984,0.19467054727559452
109985,0.7305468037432902
109988,0.257387393026408
109992,0.45774125179643244
110005,0.3422023765130398
110009,0.3114167523449526
110011,0.7781600174343806
110014,0.33096590484695676
110026,0.19564047346264526
110042,0.2954888974234513
110058,0.06458021155101937
110069,0.4311205549402273
110080,0.20934988370624252
110087,0.2882580516670029
110091,0.3720699158787062
110094,0.3392223716512192
110098,0.5800176814184355
110105,0.36507604219897105
110117,0.3088682593530472
110136,0.7149526986024735
110138,0.7630196228879959
110149,0.6270439822139529
110164,0.7366927324885886
110202,0.6001342063386126
110212,0.10818150634730217
110226,0.07644279222660033
110236,0.19990297291866763
110249,0.14495053532039834
110257,0.45872459435380736
110258,0.09540907537595822
110277,0.14301452716166518
110282,0.33240583526153117
110284,0.4482916293599085
110286,0.2493172236143109
110289,0.14856875870144845
110304,0.194632218234894
110319,0.46264127633039565
110324,0.3442692467338925
110326,0.22546041516574433
110335,0.17692553065829372
110337,0.505358488281231
110338,0.370514844792612
110343,0.18507336717338746
110345,0.27583021843521266
110347,0.6872563992860705
110355,0.08786649014590427
110359,0.3422049220019665
110360,0.5659134863738827
110364,0.5185282498065225
110371,0.5831078846595268
110372,0.16942699817882467
110376,0.48949979781826536
110379,0.7396153224695999
110380,0.35263296530144755
110393,0.4030785618903153
110401,0.8088283674202552
110406,0.2754374624577098
110411,0.4137269186001424
110416,0.22425124738451918
110420,0.1890346486254909
110443,0.2234535125990319
110465,0.16961656880560255
110468,0.3441713354712731
110469,0.4222118679763903
110471,0.7171735014411328
110487,0.7416622014988453
110491,0.5699221358402033
110504,0.5255107016376284
110547,0.2287652953720402
110550,0.21797052914595116
110559,0.42179275051463394
110578,0.5092461662670882
110582,0.6048468029305899
110590,0.241826667419649
110598,0.21314161013406946
110601,0.8109869800565563
110602,0.28639828390242345
110604,0.3574391918173727
110625,0.6545876537786417
110626,0.6266589006349952
110636,0.6572044163417414
110637,0.41767327716808544
110638,0.5950034834342146
110646,0.19230462027756512
110648,0.33326261407798635
110652,0.2905728795145329
110681,0.28751619483123336
110682,0.40509986367686235
110687,0.6001751413165004
110691,0.14326107115586997
110694,0.29028066515715345
110695,0.31256816573562285
110696,0.6265845247180943
110708,0.17165214756082695
110710,0.26660473409739305
110717,0.3463456559367342
110730,0.3486597439049127
110740,0.2407745531998856
110742,0.21229204624861067
110747,0.2919364364364927
110761,0.33116760708628157
110766,0.13513500279355883
110769,0.1362806237152411
110774,0.5196098175775726
110803,0.19711227207489085
110805,0.253848583910497
110809,0.7333369254432325
110827,0.4360283931251403
110832,0.28572847858397826
110839,0.6880521008013891
110859,0.794208253800571
110861,0.1512100948013078
110863,0.6517494034892413
110865,0.43355816176686607
110881,0.4696840605400737
110889,0.22175730207399497
110891,0.1526923744433903
110894,0.0843058333691967
110895,0.5054371873687905
110907,0.838384451707043
110914,0.42720743595515
110933,0.17633530701574013
110934,0.08756690248880901
110937,0.13897991956893152
110953,0.18595319705901558
110954,0.5049622966914584
110958,0.7430065745230585
110970,0.40142304155561814
110974,0.5043652751081983
110977,0.7528721581684135
110989,0.15351230758339499
110993,0.8409015101196735
110994,0.5969323867758016
111018,0.12891064913770645
111019,0.2134672388065092
111030,0.3873465874619896
111032,0.3286903482928361
111041,0.32306967663568054
111045,0.26392296110046026
111048,0.0882277727880744
111052,0.4253949739254909
111070,0.8222769235327485
111084,0.639643051273767
111091,0.40281344820355275
111104,0.11177180102087557
111108,0.1565999543242458
111112,0.2854020200488954
111127,0.1522754027172455
111142,0.45533496568453713
111146,0.8396736817860211
111165,0.32297106576408857
111168,0.20358151240982833
111169,0.8135645200133965
111172,0.20869193029222283
111173,0.08050283767936173
111174,0.48370583739300055
111175,0.6741267179369516
111176,0.42154891431735986
111177,0.3131155409189419
111180,0.1861418868914449
111182,0.20437830081684558
111192,0.22572210929785508
111194,0.627957976919665
111196,0.6990283396510102
111197,0.2588923006225721
111198,0.222327736676611
111205,0.36547466172023324
111207,0.40543790531929935
111222,0.10238671973954903
111228,0.2428681495334779
111233,0.2971498696480937
111256,0.24947645858333947
111258,0.08459298622445896
111262,0.21402942789498652
111263,0.5642874207618664
111267,0.1302681183555723
111269,0.36957924972882505
111276,0.29950955869572704
111277,0.8462213593716773
111279,0.5362404346451126
111290,0.12404266196594846
111294,0.0704349301603859
111295,0.4465435594385217
111315,0.8161042584306816
111318,0.4320268332488111
111327,0.17856807467772667
111328,0.5854880564299598
111332,0.6102536008223717
111338,0.2125399247577917
111343,0.5619778357839272
111344,0.2482724552729164
111345,0.881708226049538
111347,0.1989639384995095
111356,0.1555429012099177
111359,0.5874841029234017
111367,0.26008608808150424
111368,0.18211415249689444
111391,0.7092608134319875
111408,0.10296061597818724
111412,0.4818235341120557
111419,0.5900689134004834
111422,0.2575073638693031
111423,0.8091792135559298
111439,0.4065969394874014
111452,0.8464292464760265
111456,0.38002704036737117
111467,0.18427826404346828
111478,0.6228120644665893
111482,0.21344389769481187
111488,0.6877490893825746
111503,0.420565539569533
111510,0.1386690851768115
111512,0.15741766257524634
111518,0.41492999702796085
111532,0.37452415444173603
111537,0.1498525957840231
111541,0.4613790894348092
111544,0.4757733692023516
111550,0.07770050987372566
111554,0.6182485070386862
111560,0.6991530975335655
111566,0.2090296852253638
111567,0.5917864379253696
111592,0.21553919527454793
111618,0.3502441117303077
111620,0.300716737744094
111627,0.1527932106974411
111641,0.6041386502724695
111646,0.8013199088821111
111652,0.3915585170772983
111657,0.315991181148937
111664,0.3100426614274169
111665,0.35639842158374413
111669,0.2444210722063202
111673,0.16579024969355477
111687,0.20788630566942237
111688,0.2522853455872217
111689,0.20862252918682309
111694,0.516199529539668
111695,0.37485487827247804
111698,0.17402951995472382
111703,0.08476448606839902
111709,0.1245855964784445
111712,0.20653994902382916
111715,0.41888927096256245
111724,0.44091316513292567
111730,0.25669421000754555
111747,0.22742069043663637
111760,0.226921558001791
111761,0.20477692811343284
111763,0.3983058089969291
111776,0.24037763371898974
111777,0.1313232157331053
111781,0.11660888067450247
111793,0.28414022590774185
111804,0.7677005657506463
111810,0.729995698838688
111816,0.4212913425830016
111818,0.4945452962062223
111830,0.13389679107168728
111832,0.25005719415571726
111841,0.19178678657526588
111842,0.26035080216512835
111843,0.5157378415499543
111846,0.48920531801712963
111848,0.660108818213973
111856,0.2276868541572394
111857,0.10538834416382306
111877,0.09733977006992545
111882,0.2544328250350804
111883,0.35309037469953275
111891,0.11374313953346629
111893,0.2402470010808348
111901,0.359213206091122
111912,0.4875617711421349
111913,0.2337805057101994
111955,0.18383042006021438
111958,0.2180528907112513
111960,0.6030235254654059
111967,0.3143923482827568
112000,0.5038561352151314
112003,0.4995870036980141
112015,0.8327274500436694
112019,0.8400400188870901
112020,0.43795903923252166
112028,0.254154721159422
112029,0.39925647715851986
112031,0.3578141280279116
112039,0.3428791089412761
112042,0.11242794630120173
112049,0.06448086233992012
112052,0.4803384343796913
112054,0.09800405087369683
112055,0.17210883168304458
112063,0.41515300272212075
112070,0.2285774000871304
112071,0.28224508883872906
112080,0.14950499631123768
112083,0.18283372044003088
112085,0.40777385151327106
112089,0.4695024118401452
112098,0.7923353615616784
